DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1321,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,7 24,fail
1322,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,7 20,fail
1323,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,7 16,fail
1324,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,8 48,fail
1325,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,8 44,fail
1326,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,8 40,fail
1327,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,8 36,fail
1328,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,8 32,fail
1329,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,8 28,fail
1330,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,8 24,fail
1331,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,8 20,fail
1332,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,8 16,fail
1333,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,9 48,fail
1334,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,9 44,fail
1335,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,9 40,fail
1336,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,9 36,fail
1337,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,9 32,fail
1338,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,9 28,fail
1339,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,9 24,fail
1340,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,9 20,fail
1341,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,9 16,fail
1342,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,10 48,fail
1343,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,10 44,fail
1344,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,10 40,fail
1345,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,10 36,fail
1346,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,10 32,fail
1347,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,10 28,fail
1348,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,10 24,fail
1349,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,10 20,fail
1350,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,10 16,fail
1351,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,11 48,fail
1352,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,11 44,fail
1353,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,11 40,fail
1354,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,11 36,fail
1355,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,11 32,fail
1356,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,11 28,fail
1357,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,11 24,fail
1358,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,11 20,fail
1359,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,11 16,fail
1360,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,12 48,fail
1361,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,12 44,fail
1362,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,12 40,fail
1363,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,12 36,fail
1364,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,12 32,fail
1365,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,12 28,fail
1366,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,12 24,fail
1367,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,12 20,fail
1368,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,12 16,fail
1369,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,13 48,fail
1370,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,13 44,fail
1371,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,13 40,fail
1372,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,13 36,fail
1373,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,13 32,fail
1374,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,13 28,fail
1375,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,13 24,fail
1376,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,13 20,fail
1377,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,13 16,fail
1378,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,14 48,fail
1379,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,14 44,fail
1380,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,14 40,fail
1381,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,14 36,fail
1382,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,14 32,fail
1383,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,14 28,fail
1384,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,14 24,fail
1385,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,14 20,fail
1386,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,14 16,fail
1387,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,15 48,fail
1388,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,15 44,fail
1389,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,15 40,fail
1390,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,15 36,fail
1391,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,15 32,fail
1392,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,15 28,fail
1393,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,15 24,fail
1394,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,15 20,fail
1395,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,15 16,fail
1396,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,16 48,fail
1397,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,16 44,fail
1398,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,16 40,fail
1399,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,16 36,fail
1400,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,16 32,fail
1401,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,16 28,fail
1402,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,16 24,fail
1403,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,16 20,fail
1404,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,16 16,fail
1405,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,17 48,fail
1406,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,17 44,fail
1407,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,17 40,fail
1408,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,17 36,fail
1409,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,17 32,fail
1410,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,17 28,fail
1411,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,17 24,fail
1412,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,17 20,fail
1413,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,17 16,fail
1414,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,18 48,fail
1415,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,18 44,fail
1416,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,18 40,fail
1417,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,18 36,fail
1418,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,18 32,fail
1419,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,18 28,fail
1420,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,18 24,fail
1421,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,18 20,fail
1422,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,18 16,fail
1423,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,19 48,fail
1424,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,19 44,fail
1425,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,19 40,fail
1426,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,19 36,fail
1427,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,19 32,fail
1428,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,19 28,fail
1429,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,19 24,fail
1430,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,19 20,fail
1431,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,19 16,fail
1432,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,20 48,fail
1433,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,20 44,fail
1434,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,20 40,fail
1435,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,20 36,fail
1436,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,20 32,fail
1437,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,20 28,fail
1438,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,20 24,fail
1439,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,20 20,fail
1440,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,20 16,fail
1441,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,21 48,fail
1442,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,21 44,fail
1443,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,21 40,fail
1444,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,21 36,fail
1445,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,21 32,fail
1446,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,21 28,fail
1447,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,21 24,fail
1448,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,21 20,fail
1449,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,21 16,fail
1450,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,22 48,fail
1451,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,22 44,fail
1452,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,22 40,fail
1453,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,22 36,fail
1454,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,22 32,fail
1455,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,22 28,fail
1456,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,22 24,fail
1457,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,22 20,fail
1458,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,22 16,fail
1459,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,23 48,fail
1460,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,23 44,fail
1461,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,23 40,fail
1462,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,23 36,fail
1463,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,23 32,fail
1464,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,23 28,fail
1465,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,23 24,fail
1466,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,23 20,fail
1467,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,23 16,fail
1468,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,24 48,fail
1469,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,24 44,fail
1470,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,24 40,fail
1471,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,24 36,fail
1472,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,24 32,fail
1473,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,24 28,fail
1474,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,24 24,fail
1475,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,24 20,fail
1476,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,24 16,fail
1477,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,25 48,fail
1478,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,25 44,fail
1479,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,25 40,fail
1480,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,25 36,fail
1481,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,25 32,fail
1482,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,25 28,fail
1483,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,25 24,fail
1484,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,25 20,fail
1485,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,25 16,fail
1486,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,26 48,fail
1487,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,26 44,fail
1488,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,26 40,fail
1489,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,26 36,fail
1490,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,26 32,fail
1491,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,26 28,fail
1492,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,26 24,fail
1493,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,26 20,fail
1494,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,26 16,fail
1495,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,27 48,fail
1496,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,27 44,fail
1497,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,27 40,fail
1498,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,27 36,fail
1499,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,27 32,fail
1500,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,27 28,fail
1501,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,27 24,fail
1502,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,27 20,fail
1503,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,27 16,fail
1504,73,77521423.78229201,8310515772.732429,3895.933526991349,119212211.53171553,28 48,fail
1505,73,77630642.8732011,8310515772.732429,3895.933526991349,119212211.53171553,28 44,fail
1506,73,77761705.78229201,8310515772.732429,3895.933526991349,119212211.53171553,28 40,fail
1507,73,77921893.78229201,8310515772.732429,3895.933526991349,119212211.53171553,28 36,fail
1508,73,78122128.782292,8310515772.732429,3895.933526991349,119212211.53171553,28 32,fail
1509,73,78379573.78229201,8310515772.732429,3895.933526991349,119212211.53171553,28 28,fail
1510,73,78722833.782292,8310515772.732429,3895.933526991349,119212211.53171553,28 24,fail
1511,73,79203397.782292,8310515772.732429,3895.933526991349,119212211.53171553,28 20,fail
1512,73,79924243.782292,8310515772.732429,3895.933526991349,119212211.53171553,28 16,fail
