DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1288,10,34923997.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 48,pass
1289,10,34925009.85307105,17791192531.648132,7518.156200272439,620896592.7479397,6 44,pass
1290,10,34926224.689434685,17791192531.648132,7518.156200272439,620896592.7479397,6 40,pass
1291,10,34927709.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 36,pass
1292,10,34929565.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 32,pass
1293,10,34931951.77514897,17791192531.648132,7518.156200272439,620896592.7479397,6 28,pass
1294,10,34935133.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 24,pass
1295,10,34939587.88943469,17791192531.648132,7518.156200272439,620896592.7479397,6 20,pass
1296,10,34946269.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 16,pass
1297,19,78773897.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 48,pass
1298,19,78774910.27477795,19149551737.975086,8061.840267418148,1153136405.0986643,7 44,pass
1299,19,78776125.11114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 40,pass
1300,19,78777609.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 36,pass
1301,19,78779465.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 32,pass
1302,19,78781852.19685587,19149551737.975086,8061.840267418148,1153136405.0986643,7 28,pass
1303,19,78785033.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 24,pass
1304,19,78789488.3111416,19149551737.975086,8061.840267418148,1153136405.0986643,7 20,pass
1305,19,78796169.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,7 16,pass
1306,19,78773897.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 48,pass
1307,19,78774910.27477795,19149551737.975086,8061.840267418148,1153136405.0986643,8 44,pass
1308,19,78776125.11114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 40,pass
1309,19,78777609.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 36,pass
1310,19,78779465.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 32,pass
1311,19,78781852.19685587,19149551737.975086,8061.840267418148,1153136405.0986643,8 28,pass
1312,19,78785033.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 24,pass
1313,19,78789488.3111416,19149551737.975086,8061.840267418148,1153136405.0986643,8 20,pass
1314,19,78796169.91114159,19149551737.975086,8061.840267418148,1153136405.0986643,8 16,pass
1315,20,79238924.11135441,21435570890.086296,9027.73404134945,1284056562.953275,9 48,pass
1316,20,79239936.47499077,21435570890.086296,9027.73404134945,1284056562.953275,9 44,pass
1317,20,79241151.31135441,21435570890.086296,9027.73404134945,1284056562.953275,9 40,pass
1318,20,79242636.11135441,21435570890.086296,9027.73404134945,1284056562.953275,9 36,pass
1319,20,79244492.11135441,21435570890.086296,9027.73404134945,1284056562.953275,9 32,pass
1320,20,79246878.3970687,21435570890.086296,9027.73404134945,1284056562.953275,9 28,pass
1321,20,79250060.11135441,21435570890.086296,9027.73404134945,1284056562.953275,9 24,pass
1322,20,79254514.51135442,21435570890.086296,9027.73404134945,1284056562.953275,9 20,pass
1323,20,79261196.11135441,21435570890.086296,9027.73404134945,1284056562.953275,9 16,pass
1324,20,79238924.11135441,21435570890.086296,9027.73404134945,1284056562.953275,10 48,pass
1325,20,79239936.47499077,21435570890.086296,9027.73404134945,1284056562.953275,10 44,pass
1326,20,79241151.31135441,21435570890.086296,9027.73404134945,1284056562.953275,10 40,pass
1327,20,79242636.11135441,21435570890.086296,9027.73404134945,1284056562.953275,10 36,pass
1328,20,79244492.11135441,21435570890.086296,9027.73404134945,1284056562.953275,10 32,pass
1329,20,79246878.3970687,21435570890.086296,9027.73404134945,1284056562.953275,10 28,pass
1330,20,79250060.11135441,21435570890.086296,9027.73404134945,1284056562.953275,10 24,pass
1331,20,79254514.51135442,21435570890.086296,9027.73404134945,1284056562.953275,10 20,pass
1332,20,79261196.11135441,21435570890.086296,9027.73404134945,1284056562.953275,10 16,pass
1333,21,79703950.31156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 48,pass
1334,21,79704962.67520359,23721590042.19751,9993.627815280752,1414976720.8078856,11 44,pass
1335,21,79706177.51156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 40,pass
1336,21,79707662.31156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 36,pass
1337,21,79709518.31156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 32,pass
1338,21,79711904.59728152,23721590042.19751,9993.627815280752,1414976720.8078856,11 28,pass
1339,21,79715086.31156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 24,pass
1340,21,79719540.71156724,23721590042.19751,9993.627815280752,1414976720.8078856,11 20,pass
1341,21,79726222.31156723,23721590042.19751,9993.627815280752,1414976720.8078856,11 16,pass
1342,22,80168976.51178005,26007609194.30872,10959.521589212052,1545896878.6624963,12 48,pass
1343,22,80169988.87541641,26007609194.30872,10959.521589212052,1545896878.6624963,12 44,pass
1344,22,80171203.71178006,26007609194.30872,10959.521589212052,1545896878.6624963,12 40,pass
1345,22,80172688.51178005,26007609194.30872,10959.521589212052,1545896878.6624963,12 36,pass
1346,22,80174544.51178005,26007609194.30872,10959.521589212052,1545896878.6624963,12 32,pass
1347,22,80176930.79749434,26007609194.30872,10959.521589212052,1545896878.6624963,12 28,pass
1348,22,80180112.51178005,26007609194.30872,10959.521589212052,1545896878.6624963,12 24,pass
1349,22,80184566.91178006,26007609194.30872,10959.521589212052,1545896878.6624963,12 20,pass
1350,22,80191248.51178005,26007609194.30872,10959.521589212052,1545896878.6624963,12 16,pass
1351,30,113605784.53306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 48,pass
1352,30,113606796.89669894,27697275524.13005,11654.393564174712,1994255070.6378376,13 44,pass
1353,30,113608011.73306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 40,pass
1354,30,113609496.53306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 36,pass
1355,30,113611352.53306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 32,pass
1356,30,113613738.81877686,27697275524.13005,11654.393564174712,1994255070.6378376,13 28,pass
1357,30,113616920.53306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 24,pass
1358,30,113621374.93306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 20,pass
1359,30,113628056.53306258,27697275524.13005,11654.393564174712,1994255070.6378376,13 16,pass
1360,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 48,fail
1361,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,14 44,fail
1362,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,14 40,fail
1363,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 36,fail
1364,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 32,fail
1365,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,14 28,fail
1366,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 24,fail
1367,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 20,fail
1368,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 16,fail
1369,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 48,fail
1370,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,15 44,fail
1371,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,15 40,fail
1372,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 36,fail
1373,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 32,fail
1374,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,15 28,fail
1375,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 24,fail
1376,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 20,fail
1377,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 16,fail
1378,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 48,fail
1379,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,16 44,fail
1380,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,16 40,fail
1381,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 36,fail
1382,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 32,fail
1383,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,16 28,fail
1384,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 24,fail
1385,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 20,fail
1386,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 16,fail
1387,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 48,fail
1388,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,17 44,fail
1389,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,17 40,fail
1390,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 36,fail
1391,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 32,fail
1392,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,17 28,fail
1393,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 24,fail
1394,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 20,fail
1395,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 16,fail
1396,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 48,fail
1397,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,18 44,fail
1398,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,18 40,fail
1399,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 36,fail
1400,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 32,fail
1401,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,18 28,fail
1402,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 24,fail
1403,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 20,fail
1404,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 16,fail
1405,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 48,fail
1406,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,19 44,fail
1407,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,19 40,fail
1408,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 36,fail
1409,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 32,fail
1410,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,19 28,fail
1411,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 24,fail
1412,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 20,fail
1413,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 16,fail
1414,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 48,fail
1415,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,20 44,fail
1416,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,20 40,fail
1417,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 36,fail
1418,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 32,fail
1419,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,20 28,fail
1420,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 24,fail
1421,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 20,fail
1422,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 16,fail
1423,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 48,fail
1424,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,21 44,fail
1425,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,21 40,fail
1426,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 36,fail
1427,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 32,fail
1428,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,21 28,fail
1429,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 24,fail
1430,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 20,fail
1431,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 16,fail
1432,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 48,fail
1433,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,22 44,fail
1434,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,22 40,fail
1435,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 36,fail
1436,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 32,fail
1437,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,22 28,fail
1438,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 24,fail
1439,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 20,fail
1440,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 16,fail
1441,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 48,fail
1442,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,23 44,fail
1443,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,23 40,fail
1444,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 36,fail
1445,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 32,fail
1446,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,23 28,fail
1447,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 24,fail
1448,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 20,fail
1449,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 16,fail
1450,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 48,fail
1451,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,24 44,fail
1452,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,24 40,fail
1453,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 36,fail
1454,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 32,fail
1455,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,24 28,fail
1456,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 24,fail
1457,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 20,fail
1458,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 16,fail
1459,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 48,fail
1460,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,25 44,fail
1461,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,25 40,fail
1462,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 36,fail
1463,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 32,fail
1464,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,25 28,fail
1465,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 24,fail
1466,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 20,fail
1467,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 16,fail
1468,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 48,fail
1469,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,26 44,fail
1470,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,26 40,fail
1471,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 36,fail
1472,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 32,fail
1473,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,26 28,fail
1474,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 24,fail
1475,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 20,fail
1476,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 16,fail
1477,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 48,fail
1478,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,27 44,fail
1479,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,27 40,fail
1480,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 36,fail
1481,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 32,fail
1482,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,27 28,fail
1483,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 24,fail
1484,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 20,fail
1485,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 16,fail
1486,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 48,fail
1487,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,28 44,fail
1488,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,28 40,fail
1489,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 36,fail
1490,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 32,fail
1491,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,28 28,fail
1492,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 24,fail
1493,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 20,fail
1494,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 16,fail
1495,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 48,fail
1496,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,29 44,fail
1497,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,29 40,fail
1498,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 36,fail
1499,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 32,fail
1500,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,29 28,fail
1501,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 24,fail
1502,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 20,fail
1503,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 16,fail
1504,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 48,fail
1505,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,30 44,fail
1506,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,30 40,fail
1507,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 36,fail
1508,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 32,fail
1509,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,30 28,fail
1510,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 24,fail
1511,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 20,fail
1512,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,30 16,fail
1513,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 48,fail
1514,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,31 44,fail
1515,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,31 40,fail
1516,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 36,fail
1517,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 32,fail
1518,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,31 28,fail
1519,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 24,fail
1520,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 20,fail
1521,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,31 16,fail
1522,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 48,fail
1523,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,32 44,fail
1524,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,32 40,fail
1525,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 36,fail
1526,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 32,fail
1527,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,32 28,fail
1528,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 24,fail
1529,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 20,fail
1530,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,32 16,fail
1531,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 48,fail
1532,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,33 44,fail
1533,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,33 40,fail
1534,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 36,fail
1535,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 32,fail
1536,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,33 28,fail
1537,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 24,fail
1538,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 20,fail
1539,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,33 16,fail
1540,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 48,fail
1541,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,34 44,fail
1542,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,34 40,fail
1543,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 36,fail
1544,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 32,fail
1545,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,34 28,fail
1546,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 24,fail
1547,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 20,fail
1548,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,34 16,fail
1549,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 48,fail
1550,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,35 44,fail
1551,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,35 40,fail
1552,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 36,fail
1553,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 32,fail
1554,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,35 28,fail
1555,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 24,fail
1556,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 20,fail
1557,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,35 16,fail
1558,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 48,fail
1559,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,36 44,fail
1560,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,36 40,fail
1561,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 36,fail
1562,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 32,fail
1563,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,36 28,fail
1564,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 24,fail
1565,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 20,fail
1566,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,36 16,fail
1567,63,223114224.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 48,fail
1568,63,223183418.332008,29420072566.30082,12159.589269055636,2133347757.362454,37 44,fail
1569,63,223266450.69564435,29420072566.30082,12159.589269055636,2133347757.362454,37 40,fail
1570,63,223367934.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 36,fail
1571,63,223494789.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 32,fail
1572,63,223657888.98135865,29420072566.30082,12159.589269055636,2133347757.362454,37 28,fail
1573,63,223875354.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 24,fail
1574,63,224179806.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 20,fail
1575,63,224636484.69564432,29420072566.30082,12159.589269055636,2133347757.362454,37 16,fail
1576,3,979044.87389936,16465964037.670618,6958.198393694854,33302106.12092734,3 48,pass
1577,3,980057.2375357236,16465964037.670618,6958.198393694854,33302106.12092734,3 44,pass
1578,3,981272.07389936,16465964037.670618,6958.198393694854,33302106.12092734,3 40,pass
1579,3,982756.87389936,16465964037.670618,6958.198393694854,33302106.12092734,3 36,pass
1580,3,984612.87389936,16465964037.670618,6958.198393694854,33302106.12092734,3 32,pass
1581,3,986999.1596136458,16465964037.670618,6958.198393694854,33302106.12092734,3 28,pass
1582,3,990180.87389936,16465964037.670618,6958.198393694854,33302106.12092734,3 24,pass
1583,3,994635.27389936,16465964037.670618,6958.198393694854,33302106.12092734,3 20,pass
1584,3,1001316.87389936,16465964037.670618,6958.198393694854,33302106.12092734,3 16,pass
1585,9,33066132.688583422,16896663298.21331,7140.197766994974,416273154.7127973,4 48,pass
1586,9,33067145.05221979,16896663298.21331,7140.197766994974,416273154.7127973,4 44,pass
1587,9,33068359.888583425,16896663298.21331,7140.197766994974,416273154.7127973,4 40,pass
1588,9,33069844.688583422,16896663298.21331,7140.197766994974,416273154.7127973,4 36,pass
1589,9,33071700.688583422,16896663298.21331,7140.197766994974,416273154.7127973,4 32,pass
1590,9,33074086.97429771,16896663298.21331,7140.197766994974,416273154.7127973,4 28,pass
1591,9,33077268.688583422,16896663298.21331,7140.197766994974,416273154.7127973,4 24,pass
1592,9,33081723.088583425,16896663298.21331,7140.197766994974,416273154.7127973,4 20,pass
1593,9,33088404.688583422,16896663298.21331,7140.197766994974,416273154.7127973,4 16,pass
1594,9,33066132.688583422,16896663298.21331,7140.197766994974,416273154.7127973,5 48,pass
1595,9,33067145.05221979,16896663298.21331,7140.197766994974,416273154.7127973,5 44,pass
1596,9,33068359.888583425,16896663298.21331,7140.197766994974,416273154.7127973,5 40,pass
1597,9,33069844.688583422,16896663298.21331,7140.197766994974,416273154.7127973,5 36,pass
1598,9,33071700.688583422,16896663298.21331,7140.197766994974,416273154.7127973,5 32,pass
1599,9,33074086.97429771,16896663298.21331,7140.197766994974,416273154.7127973,5 28,pass
1600,9,33077268.688583422,16896663298.21331,7140.197766994974,416273154.7127973,5 24,pass
1601,9,33081723.088583425,16896663298.21331,7140.197766994974,416273154.7127973,5 20,pass
1602,9,33088404.688583422,16896663298.21331,7140.197766994974,416273154.7127973,5 16,pass
1603,10,34923997.48943468,17791192531.648132,7518.156200272439,620896592.7479397,6 48,pass
1604,10,34925009.85307105,17791192531.648132,7518.156200272439,620896592.7479397,6 44,pass
